1875	38	36	
1876	39	36	
1877	40	36	
1878	41	36	
1879	42	36	
1880	43	36	
1881	44	36	
1882	45	36	
1883	46	36	
1884	47	36	
1885	48	36	
1886	49	36	
1887	50	36	
1888	0	37	
1889	1	37	
1890	2	37	
1891	3	37	
1892	4	37	
1893	5	37	
1894	6	37	
1895	7	37	
1896	8	37	
1897	9	37	
1898	10	37	
1899	11	37	
1900	12	37	
1901	13	37	
1902	14	37	
1903	15	37	
1904	16	37	
1905	17	37	
1906	18	37	
1907	19	37	
1908	20	37	
1909	21	37	
1910	22	37	
1911	23	37	
1912	24	37	
1913	25	37	
1914	26	37	
1915	27	37	
1916	28	37	
1917	29	37	
1918	30	37	
1919	31	37	
1920	32	37	
1921	33	37	
1922	34	37	
1923	35	37	
1924	36	37	
1925	37	37	
1926	38	37	
1927	39	37	
1928	40	37	
1929	41	37	
1930	42	37	
1931	43	37	
1932	44	37	
1933	45	37	
1934	46	37	
1935	47	37	
1936	48	37	
1937	49	37	
1938	50	37	
1939	0	38	
1940	1	38	
1941	2	38	
1942	3	38	
1943	4	38	
1944	5	38	
1945	6	38	
1946	7	38	
1947	8	38	
1948	9	38	
1949	10	38	
1950	11	38	
1951	12	38	
1952	13	38	
1953	14	38	
1954	15	38	
1955	16	38	
1956	17	38	
1957	18	38	
1958	19	38	
1959	20	38	
1960	21	38	
1961	22	38	
1962	23	38	
1963	24	38	
1964	25	38	
1965	26	38	
1966	27	38	
1967	28	38	
1968	29	38	
1969	30	38	
1970	31	38	
1971	32	38	
1972	33	38	
1973	34	38	
1974	35	38	
1975	36	38	
1976	37	38	
1977	38	38	
1978	39	38	
1979	40	38	
1980	41	38	
1981	42	38	
1982	43	38	
1983	44	38	
1984	45	38	
1985	46	38	
1986	47	38	
1987	48	38	
1988	49	38	
1989	50	38	
1990	0	39	
1991	1	39	
1992	2	39	
1993	3	39	
1994	4	39	
1995	5	39	
1996	6	39	
1997	7	39	
1998	8	39	
1999	9	39	
2000	10	39	
2001	11	39	
2002	12	39	
2003	13	39	
2004	14	39	
2005	15	39	
2006	16	39	
2007	17	39	
2008	18	39	
2009	19	39	
2010	20	39	
2011	21	39	
2012	22	39	
2013	23	39	
2014	24	39	
2015	25	39	
2016	26	39	
2017	27	39	
2018	28	39	
2019	29	39	
2020	30	39	
2021	31	39	
2022	32	39	
2023	33	39	
2024	34	39	
2025	35	39	
2026	36	39	
2027	37	39	
2028	38	39	
2029	39	39	
2030	40	39	
2031	41	39	
2032	42	39	
2033	43	39	
2034	44	39	
2035	45	39	
2036	46	39	
2037	47	39	
2038	48	39	
2039	49	39	
2040	50	39	
2041	0	40	
2042	1	40	
2043	2	40	
2044	3	40	
2045	4	40	
2046	5	40	
2047	6	40	
2048	7	40	
2049	8	40	
2050	9	40	
2051	10	40	
2052	11	40	
2053	12	40	
2054	13	40	
2055	14	40	
2056	15	40	
2057	16	40	
2058	17	40	
2059	18	40	
2060	19	40	
2061	20	40	
2062	21	40	
2063	22	40	
2064	23	40	
2065	24	40	
2066	25	40	
2067	26	40	
2068	27	40	
2069	28	40	
2070	29	40	
2071	30	40	
2072	31	40	
2073	32	40	
2074	33	40	
2075	34	40	
2076	35	40	
2077	36	40	
2078	37	40	
2079	38	40	
2080	39	40	
2081	40	40	
2082	41	40	
2083	42	40	
2084	43	40	
2085	44	40	
2086	45	40	
2087	46	40	
2088	47	40	
2089	48	40	
2090	49	40	
2091	50	40	
2092	0	41	
2093	1	41	
2094	2	41	
2095	3	41	
2096	4	41	
2097	5	41	
2098	6	41	
2099	7	41	
2100	8	41	
2101	9	41	
2102	10	41	
2103	11	41	
2104	12	41	
2105	13	41	
2106	14	41	
2107	15	41	
2108	16	41	
2109	17	41	
2110	18	41	
2111	19	41	
2112	20	41	
2113	21	41	
2114	22	41	
2115	23	41	
2116	24	41	
2117	25	41	
2118	26	41	
2119	27	41	
2120	28	41	
2121	29	41	
2122	30	41	
2123	31	41	
2124	32	41	
2125	33	41	
2126	34	41	
2127	35	41	
2128	36	41	
2129	37	41	
2130	38	41	
2131	39	41	
2132	40	41	
2133	41	41	
2134	42	41	
2135	43	41	
2136	44	41	
2137	45	41	
2138	46	41	
2139	47	41	
2140	48	41	
2141	49	41	
2142	50	41	
2143	0	42	
2144	1	42	
2145	2	42	
2146	3	42	
2147	4	42	
2148	5	42	
2149	6	42	
2150	7	42	
2151	8	42	
2152	9	42	
2153	10	42	
2154	11	42	
2155	12	42	
2156	13	42	
2157	14	42	
2158	15	42	
2159	16	42	
2160	17	42	
2161	18	42	
2162	19	42	
2163	20	42	
2164	21	42	
2165	22	42	
2166	23	42	
2167	24	42	
2168	25	42	
2169	26	42	
2170	27	42	
2171	28	42	
2172	29	42	
2173	30	42	
2174	31	42	
2175	32	42	
2176	33	42	
2177	34	42	
2178	35	42	
2179	36	42	
2180	37	42	
2181	38	42	
2182	39	42	
2183	40	42	
2184	41	42	
2185	42	42	
2186	43	42	
2187	44	42	
2188	45	42	
2189	46	42	
2190	47	42	
2191	48	42	
2192	49	42	
2193	50	42	
2194	0	43	
2195	1	43	
2196	2	43	
2197	3	43	
2198	4	43	
2199	5	43	
2200	6	43	
2201	7	43	
2202	8	43	
2203	9	43	
2204	10	43	
2205	11	43	
2206	12	43	
2207	13	43	
2208	14	43	
2209	15	43	
2210	16	43	
2211	17	43	
2212	18	43	
2213	19	43	
2214	20	43	
2215	21	43	
2216	22	43	
2217	23	43	
2218	24	43	
2219	25	43	
2220	26	43	
2221	27	43	
2222	28	43	
2223	29	43	
2224	30	43	
2225	31	43	
2226	32	43	
2227	33	43	
2228	34	43	
2229	35	43	
2230	36	43	
2231	37	43	
2232	38	43	
2233	39	43	
2234	40	43	
2235	41	43	
2236	42	43	
2237	43	43	
2238	44	43	
2239	45	43	
2240	46	43	
2241	47	43	
2242	48	43	
2243	49	43	
2244	50	43	
2245	0	44	
2246	1	44	
2247	2	44	
2248	3	44	
2249	4	44	
2250	5	44	
2251	6	44	
2252	7	44	
2253	8	44	
2254	9	44	
2255	10	44	
2256	11	44	
2257	12	44	
2258	13	44	
2259	14	44	
2260	15	44	
2261	16	44	
2262	17	44	
2263	18	44	
2264	19	44	
2265	20	44	
2266	21	44	
2267	22	44	
2268	23	44	
2269	24	44	
2270	25	44	
2271	26	44	
2272	27	44	
2273	28	44	
2274	29	44	
2275	30	44	
2276	31	44	
2277	32	44	
2278	33	44	
2279	34	44	
2280	35	44	
2281	36	44	
2282	37	44	
2283	38	44	
2284	39	44	
2285	40	44	
2286	41	44	
2287	42	44	
2288	43	44	
2289	44	44	
2290	45	44	
2291	46	44	
2292	47	44	
2293	48	44	
2294	49	44	
2295	50	44	
2296	0	45	
2297	1	45	
2298	2	45	
2299	3	45	
2300	4	45	
2301	5	45	
2302	6	45	
2303	7	45	
2304	8	45	
2305	9	45	
2306	10	45	
2307	11	45	
2308	12	45	
2309	13	45	
2310	14	45	
2311	15	45	
2312	16	45	
2313	17	45	
2314	18	45	
2315	19	45	
2316	20	45	
2317	21	45	
2318	22	45	
2319	23	45	
2320	24	45	
2321	25	45	
2322	26	45	
2323	27	45	
2324	28	45	
2325	29	45	
2326	30	45	
2327	31	45	
2328	32	45	
2329	33	45	
2330	34	45	
2331	35	45	
2332	36	45	
2333	37	45	
2334	38	45	
2335	39	45	
2336	40	45	
2337	41	45	
2338	42	45	
2339	43	45	
2340	44	45	
2341	45	45	
2342	46	45	
2343	47	45	
2344	48	45	
2345	49	45	
2346	50	45	
2347	0	46	
2348	1	46	
2349	2	46	
2350	3	46	
2351	4	46	
2352	5	46	
2353	6	46	
2354	7	46	
2355	8	46	
2356	9	46	
2357	10	46	
2358	11	46	
2359	12	46	
2360	13	46	
2361	14	46	
2362	15	46	
2363	16	46	
2364	17	46	
2365	18	46	
2366	19	46	
2367	20	46	
2368	21	46	
2369	22	46	
2370	23	46	
2371	24	46	
2372	25	46	
2373	26	46	
2374	27	46	
2375	28	46	
2376	29	46	
2377	30	46	
2378	31	46	
2379	32	46	
2380	33	46	
2381	34	46	
2382	35	46	
2383	36	46	
2384	37	46	
2385	38	46	
2386	39	46	
2387	40	46	
2388	41	46	
2389	42	46	
2390	43	46	
2391	44	46	
2392	45	46	
2393	46	46	
2394	47	46	
2395	48	46	
2396	49	46	
2397	50	46	
2398	0	47	
2399	1	47	
2400	2	47	
2401	3	47	
2402	4	47	
2403	5	47	
2404	6	47	
2405	7	47	
2406	8	47	
2407	9	47	
2408	10	47	
2409	11	47	
2410	12	47	
2411	13	47	
2412	14	47	
2413	15	47	
2414	16	47	
2415	17	47	
2416	18	47	
2417	19	47	
2418	20	47	
2419	21	47	
2420	22	47	
2421	23	47	
2422	24	47	
2423	25	47	
2424	26	47	
2425	27	47	
2426	28	47	
2427	29	47	
2428	30	47	
2429	31	47	
2430	32	47	
2431	33	47	
2432	34	47	
2433	35	47	
2434	36	47	
2435	37	47	
2436	38	47	
2437	39	47	
2438	40	47	
2439	41	47	
2440	42	47	
2441	43	47	
2442	44	47	
2443	45	47	
2444	46	47	
2445	47	47	
2446	48	47	
2447	49	47	
2448	50	47	
2449	0	48	
2450	1	48	
2451	2	48	
2452	3	48	
2453	4	48	
2454	5	48	
2455	6	48	
2456	7	48	
2457	8	48	
2458	9	48	
2459	10	48	
2460	11	48	
2461	12	48	
2462	13	48	
2463	14	48	
2464	15	48	
2465	16	48	
2466	17	48	
2467	18	48	
2468	19	48	
2469	20	48	
2470	21	48	
2471	22	48	
2472	23	48	
2473	24	48	
2474	25	48	
2475	26	48	
2476	27	48	
2477	28	48	
2478	29	48	
2479	30	48	
2480	31	48	
2481	32	48	
2482	33	48	
2483	34	48	
2484	35	48	
2485	36	48	
2486	37	48	
2487	38	48	
2488	39	48	
2489	40	48	
2490	41	48	
2491	42	48	
2492	43	48	
2493	44	48	
2494	45	48	
2495	46	48	
2496	47	48	
2497	48	48	
2498	49	48	
2499	50	48	
2500	0	49	
2501	1	49	
2502	2	49	
2503	3	49	
2504	4	49	
2505	5	49	
2506	6	49	
2507	7	49	
2508	8	49	
2509	9	49	
2510	10	49	
2511	11	49	
2512	12	49	
2513	13	49	
2514	14	49	
2515	15	49	
2516	16	49	
2517	17	49	
2518	18	49	
2519	19	49	
2520	20	49	
2521	21	49	
2522	22	49	
2523	23	49	
2524	24	49	
2525	25	49	
2526	26	49	
2527	27	49	
2528	28	49	
2529	29	49	
2530	30	49	
2531	31	49	
2532	32	49	
2533	33	49	
2534	34	49	
2535	35	49	
2536	36	49	
2537	37	49	
2538	38	49	
2539	39	49	
2540	40	49	
2541	41	49	
2542	42	49	
2543	43	49	
2544	44	49	
2545	45	49	
2546	46	49	
2547	47	49	
2548	48	49	
2549	49	49	
2550	50	49	
2551	0	50	
2552	1	50	
2553	2	50	
2554	3	50	
2555	4	50	
2556	5	50	
2557	6	50	
2558	7	50	
2559	8	50	
2560	9	50	
2561	10	50	
2562	11	50	
2563	12	50	
2564	13	50	
2565	14	50	
2566	15	50	
2567	16	50	
2568	17	50	
2569	18	50	
2570	19	50	
2571	20	50	
2572	21	50	
2573	22	50	
2574	23	50	
2575	24	50	
2576	25	50	
2577	26	50	
2578	27	50	
2579	28	50	
2580	29	50	
2581	30	50	
2582	31	50	
2583	32	50	
2584	33	50	
2585	34	50	
2586	35	50	
2587	36	50	
2588	37	50	
2589	38	50	
2590	39	50	
2591	40	50	
2592	41	50	
2593	42	50	
2594	43	50	
2595	44	50	
2596	45	50	
2597	46	50	
2598	47	50	
2599	48	50	
2600	49	50	
2601	50	50	
