12885	4	12.8	
12886	4.2	12.8	
12887	4.4	12.8	
12888	4.6	12.8	
12889	4.8	12.8	
12890	5	12.8	
12891	5.2	12.8	
12892	5.4	12.8	
12893	5.6	12.8	
12894	5.8	12.8	
12895	6	12.8	
12896	6.2	12.8	
12897	6.4	12.8	
12898	6.6	12.8	
12899	6.8	12.8	
12900	7	12.8	
12901	7.2	12.8	
12902	7.4	12.8	
12903	7.6	12.8	
12904	7.8	12.8	
12905	8	12.8	
12906	8.2	12.8	
12907	8.4	12.8	
12908	8.6	12.8	
12909	8.8	12.8	
12910	9	12.8	
12911	9.2	12.8	
12912	9.4	12.8	
12913	9.6	12.8	
12914	9.8	12.8	
12915	10	12.8	
12916	10.2	12.8	
12917	10.4	12.8	
12918	10.6	12.8	
12919	10.8	12.8	
12920	11	12.8	
12921	11.2	12.8	
12922	11.4	12.8	
12923	11.6	12.8	
12924	11.8	12.8	
12925	12	12.8	
12926	12.2	12.8	
12927	12.4	12.8	
12928	12.6	12.8	
12929	12.8	12.8	
12930	13	12.8	
12931	13.2	12.8	
12932	13.4	12.8	
12933	13.6	12.8	
12934	13.8	12.8	
12935	14	12.8	
12936	14.2	12.8	
12937	14.4	12.8	
12938	14.6	12.8	
12939	14.8	12.8	
12940	15	12.8	
12941	15.2	12.8	
12942	15.4	12.8	
12943	15.6	12.8	
12944	15.8	12.8	
12945	16	12.8	
12946	16.2	12.8	
12947	16.4	12.8	
12948	16.6	12.8	
12949	16.8	12.8	
12950	17	12.8	
12951	17.2	12.8	
12952	17.4	12.8	
12953	17.6	12.8	
12954	17.8	12.8	
12955	18	12.8	
12956	18.2	12.8	
12957	18.4	12.8	
12958	18.6	12.8	
12959	18.8	12.8	
12960	19	12.8	
12961	19.2	12.8	
12962	19.4	12.8	
12963	19.6	12.8	
12964	19.8	12.8	
12965	20	12.8	
12966	20.2	12.8	
12967	20.4	12.8	
12968	20.6	12.8	
12969	20.8	12.8	
12970	21	12.8	
12971	21.2	12.8	
12972	21.4	12.8	
12973	21.6	12.8	
12974	21.8	12.8	
12975	22	12.8	
12976	22.2	12.8	
12977	22.4	12.8	
12978	22.6	12.8	
12979	22.8	12.8	
12980	23	12.8	
12981	23.2	12.8	
12982	23.4	12.8	
12983	23.6	12.8	
12984	23.8	12.8	
12985	24	12.8	
12986	24.2	12.8	
12987	24.4	12.8	
12988	24.6	12.8	
12989	24.8	12.8	
12990	25	12.8	
12991	25.2	12.8	
12992	25.4	12.8	
12993	25.6	12.8	
12994	25.8	12.8	
12995	26	12.8	
12996	26.2	12.8	
12997	26.4	12.8	
12998	26.6	12.8	
12999	26.8	12.8	
13000	27	12.8	
13001	27.2	12.8	
13002	27.4	12.8	
13003	27.6	12.8	
13004	27.8	12.8	
13005	28	12.8	
13006	28.2	12.8	
13007	28.4	12.8	
13008	28.6	12.8	
13009	28.8	12.8	
13010	29	12.8	
13011	29.2	12.8	
13012	29.4	12.8	
13013	29.6	12.8	
13014	29.8	12.8	
13015	30	12.8	
13016	30.2	12.8	
13017	30.4	12.8	
13018	30.6	12.8	
13019	30.8	12.8	
13020	31	12.8	
13021	31.2	12.8	
13022	31.4	12.8	
13023	31.6	12.8	
13024	31.8	12.8	
13025	32	12.8	
13026	32.2	12.8	
13027	32.4	12.8	
13028	32.6	12.8	
13029	32.8	12.8	
13030	33	12.8	
13031	33.2	12.8	
13032	33.4	12.8	
13033	33.6	12.8	
13034	33.8	12.8	
13035	34	12.8	
13036	34.2	12.8	
13037	34.4	12.8	
13038	34.6	12.8	
13039	34.8	12.8	
13040	35	12.8	
13041	35.2	12.8	
13042	35.4	12.8	
13043	35.6	12.8	
13044	35.8	12.8	
13045	36	12.8	
13046	36.2	12.8	
13047	36.4	12.8	
13048	36.6	12.8	
13049	36.8	12.8	
13050	37	12.8	
13051	37.2	12.8	
13052	37.4	12.8	
13053	37.6	12.8	
13054	37.8	12.8	
13055	38	12.8	
13056	38.2	12.8	
13057	38.4	12.8	
13058	38.6	12.8	
13059	38.8	12.8	
13060	39	12.8	
13061	39.2	12.8	
13062	39.4	12.8	
13063	39.6	12.8	
13064	39.8	12.8	
13065	40	12.8	
13066	0	13	
13067	0.2	13	
13068	0.4	13	
13069	0.6	13	
13070	0.8	13	
13071	1	13	
13072	1.2	13	
13073	1.4	13	
13074	1.6	13	
13075	1.8	13	
13076	2	13	
13077	2.2	13	
13078	2.4	13	
13079	2.6	13	
13080	2.8	13	
13081	3	13	
13082	3.2	13	
13083	3.4	13	
13084	3.6	13	
13085	3.8	13	
13086	4	13	
13087	4.2	13	
13088	4.4	13	
13089	4.6	13	
13090	4.8	13	
13091	5	13	
13092	5.2	13	
13093	5.4	13	
13094	5.6	13	
13095	5.8	13	
13096	6	13	
13097	6.2	13	
13098	6.4	13	
13099	6.6	13	
13100	6.8	13	
13101	7	13	
13102	7.2	13	
13103	7.4	13	
13104	7.6	13	
13105	7.8	13	
13106	8	13	
13107	8.2	13	
13108	8.4	13	
13109	8.6	13	
13110	8.8	13	
13111	9	13	
13112	9.2	13	
13113	9.4	13	
13114	9.6	13	
13115	9.8	13	
13116	10	13	
13117	10.2	13	
13118	10.4	13	
13119	10.6	13	
13120	10.8	13	
13121	11	13	
13122	11.2	13	
13123	11.4	13	
13124	11.6	13	
13125	11.8	13	
13126	12	13	
13127	12.2	13	
13128	12.4	13	
13129	12.6	13	
13130	12.8	13	
13131	13	13	
13132	13.2	13	
13133	13.4	13	
13134	13.6	13	
13135	13.8	13	
13136	14	13	
13137	14.2	13	
13138	14.4	13	
13139	14.6	13	
13140	14.8	13	
13141	15	13	
13142	15.2	13	
13143	15.4	13	
13144	15.6	13	
13145	15.8	13	
13146	16	13	
13147	16.2	13	
13148	16.4	13	
13149	16.6	13	
13150	16.8	13	
13151	17	13	
13152	17.2	13	
13153	17.4	13	
13154	17.6	13	
13155	17.8	13	
13156	18	13	
13157	18.2	13	
13158	18.4	13	
13159	18.6	13	
13160	18.8	13	
13161	19	13	
13162	19.2	13	
13163	19.4	13	
13164	19.6	13	
13165	19.8	13	
13166	20	13	
13167	20.2	13	
13168	20.4	13	
13169	20.6	13	
13170	20.8	13	
13171	21	13	
13172	21.2	13	
13173	21.4	13	
13174	21.6	13	
13175	21.8	13	
13176	22	13	
13177	22.2	13	
13178	22.4	13	
13179	22.6	13	
13180	22.8	13	
13181	23	13	
13182	23.2	13	
13183	23.4	13	
13184	23.6	13	
13185	23.8	13	
13186	24	13	
13187	24.2	13	
13188	24.4	13	
13189	24.6	13	
13190	24.8	13	
13191	25	13	
13192	25.2	13	
13193	25.4	13	
13194	25.6	13	
13195	25.8	13	
13196	26	13	
13197	26.2	13	
13198	26.4	13	
13199	26.6	13	
13200	26.8	13	
13201	27	13	
13202	27.2	13	
13203	27.4	13	
13204	27.6	13	
13205	27.8	13	
13206	28	13	
13207	28.2	13	
13208	28.4	13	
13209	28.6	13	
13210	28.8	13	
13211	29	13	
13212	29.2	13	
13213	29.4	13	
13214	29.6	13	
13215	29.8	13	
13216	30	13	
13217	30.2	13	
13218	30.4	13	
13219	30.6	13	
13220	30.8	13	
13221	31	13	
13222	31.2	13	
13223	31.4	13	
13224	31.6	13	
13225	31.8	13	
13226	32	13	
13227	32.2	13	
13228	32.4	13	
13229	32.6	13	
13230	32.8	13	
13231	33	13	
13232	33.2	13	
13233	33.4	13	
13234	33.6	13	
13235	33.8	13	
13236	34	13	
13237	34.2	13	
13238	34.4	13	
13239	34.6	13	
13240	34.8	13	
13241	35	13	
13242	35.2	13	
13243	35.4	13	
13244	35.6	13	
13245	35.8	13	
13246	36	13	
13247	36.2	13	
13248	36.4	13	
13249	36.6	13	
13250	36.8	13	
13251	37	13	
13252	37.2	13	
13253	37.4	13	
13254	37.6	13	
13255	37.8	13	
13256	38	13	
13257	38.2	13	
13258	38.4	13	
13259	38.6	13	
13260	38.8	13	
13261	39	13	
13262	39.2	13	
13263	39.4	13	
13264	39.6	13	
13265	39.8	13	
13266	40	13	
13267	0	13.2	
13268	0.2	13.2	
13269	0.4	13.2	
13270	0.6	13.2	
13271	0.8	13.2	
13272	1	13.2	
13273	1.2	13.2	
13274	1.4	13.2	
13275	1.6	13.2	
13276	1.8	13.2	
13277	2	13.2	
13278	2.2	13.2	
13279	2.4	13.2	
13280	2.6	13.2	
13281	2.8	13.2	
13282	3	13.2	
13283	3.2	13.2	
13284	3.4	13.2	
13285	3.6	13.2	
13286	3.8	13.2	
13287	4	13.2	
13288	4.2	13.2	
13289	4.4	13.2	
13290	4.6	13.2	
13291	4.8	13.2	
13292	5	13.2	
13293	5.2	13.2	
13294	5.4	13.2	
13295	5.6	13.2	
13296	5.8	13.2	
13297	6	13.2	
13298	6.2	13.2	
13299	6.4	13.2	
13300	6.6	13.2	
13301	6.8	13.2	
13302	7	13.2	
13303	7.2	13.2	
13304	7.4	13.2	
13305	7.6	13.2	
13306	7.8	13.2	
13307	8	13.2	
13308	8.2	13.2	
13309	8.4	13.2	
13310	8.6	13.2	
13311	8.8	13.2	
13312	9	13.2	
13313	9.2	13.2	
13314	9.4	13.2	
13315	9.6	13.2	
13316	9.8	13.2	
13317	10	13.2	
13318	10.2	13.2	
13319	10.4	13.2	
13320	10.6	13.2	
13321	10.8	13.2	
13322	11	13.2	
13323	11.2	13.2	
13324	11.4	13.2	
13325	11.6	13.2	
13326	11.8	13.2	
13327	12	13.2	
13328	12.2	13.2	
13329	12.4	13.2	
13330	12.6	13.2	
13331	12.8	13.2	
13332	13	13.2	
13333	13.2	13.2	
13334	13.4	13.2	
13335	13.6	13.2	
13336	13.8	13.2	
13337	14	13.2	
13338	14.2	13.2	
13339	14.4	13.2	
13340	14.6	13.2	
13341	14.8	13.2	
13342	15	13.2	
13343	15.2	13.2	
13344	15.4	13.2	
13345	15.6	13.2	
13346	15.8	13.2	
13347	16	13.2	
13348	16.2	13.2	
13349	16.4	13.2	
13350	16.6	13.2	
13351	16.8	13.2	
13352	17	13.2	
13353	17.2	13.2	
13354	17.4	13.2	
13355	17.6	13.2	
13356	17.8	13.2	
13357	18	13.2	
13358	18.2	13.2	
13359	18.4	13.2	
13360	18.6	13.2	
13361	18.8	13.2	
13362	19	13.2	
13363	19.2	13.2	
13364	19.4	13.2	
13365	19.6	13.2	
13366	19.8	13.2	
13367	20	13.2	
13368	20.2	13.2	
13369	20.4	13.2	
13370	20.6	13.2	
13371	20.8	13.2	
13372	21	13.2	
13373	21.2	13.2	
13374	21.4	13.2	
13375	21.6	13.2	
13376	21.8	13.2	
13377	22	13.2	
13378	22.2	13.2	
13379	22.4	13.2	
13380	22.6	13.2	
13381	22.8	13.2	
13382	23	13.2	
13383	23.2	13.2	
13384	23.4	13.2	
13385	23.6	13.2	
13386	23.8	13.2	
13387	24	13.2	
13388	24.2	13.2	
13389	24.4	13.2	
13390	24.6	13.2	
13391	24.8	13.2	
13392	25	13.2	
13393	25.2	13.2	
13394	25.4	13.2	
13395	25.6	13.2	
13396	25.8	13.2	
13397	26	13.2	
13398	26.2	13.2	
13399	26.4	13.2	
13400	26.6	13.2	
13401	26.8	13.2	
13402	27	13.2	
13403	27.2	13.2	
13404	27.4	13.2	
13405	27.6	13.2	
13406	27.8	13.2	
13407	28	13.2	
13408	28.2	13.2	
13409	28.4	13.2	
13410	28.6	13.2	
13411	28.8	13.2	
13412	29	13.2	
13413	29.2	13.2	
13414	29.4	13.2	
13415	29.6	13.2	
13416	29.8	13.2	
13417	30	13.2	
13418	30.2	13.2	
13419	30.4	13.2	
13420	30.6	13.2	
13421	30.8	13.2	
13422	31	13.2	
13423	31.2	13.2	
13424	31.4	13.2	
13425	31.6	13.2	
13426	31.8	13.2	
13427	32	13.2	
13428	32.2	13.2	
13429	32.4	13.2	
13430	32.6	13.2	
13431	32.8	13.2	
13432	33	13.2	
13433	33.2	13.2	
13434	33.4	13.2	
13435	33.6	13.2	
13436	33.8	13.2	
13437	34	13.2	
13438	34.2	13.2	
13439	34.4	13.2	
13440	34.6	13.2	
13441	34.8	13.2	
13442	35	13.2	
13443	35.2	13.2	
13444	35.4	13.2	
13445	35.6	13.2	
13446	35.8	13.2	
13447	36	13.2	
13448	36.2	13.2	
13449	36.4	13.2	
13450	36.6	13.2	
13451	36.8	13.2	
13452	37	13.2	
13453	37.2	13.2	
13454	37.4	13.2	
13455	37.6	13.2	
13456	37.8	13.2	
13457	38	13.2	
13458	38.2	13.2	
13459	38.4	13.2	
13460	38.6	13.2	
13461	38.8	13.2	
13462	39	13.2	
13463	39.2	13.2	
13464	39.4	13.2	
13465	39.6	13.2	
13466	39.8	13.2	
13467	40	13.2	
13468	0	13.4	
13469	0.2	13.4	
13470	0.4	13.4	
13471	0.6	13.4	
13472	0.8	13.4	
13473	1	13.4	
13474	1.2	13.4	
13475	1.4	13.4	
13476	1.6	13.4	
13477	1.8	13.4	
13478	2	13.4	
13479	2.2	13.4	
13480	2.4	13.4	
13481	2.6	13.4	
13482	2.8	13.4	
13483	3	13.4	
13484	3.2	13.4	
13485	3.4	13.4	
13486	3.6	13.4	
13487	3.8	13.4	
13488	4	13.4	
13489	4.2	13.4	
13490	4.4	13.4	
13491	4.6	13.4	
13492	4.8	13.4	
13493	5	13.4	
13494	5.2	13.4	
13495	5.4	13.4	
13496	5.6	13.4	
13497	5.8	13.4	
13498	6	13.4	
13499	6.2	13.4	
13500	6.4	13.4	
13501	6.6	13.4	
13502	6.8	13.4	
13503	7	13.4	
13504	7.2	13.4	
13505	7.4	13.4	
13506	7.6	13.4	
13507	7.8	13.4	
13508	8	13.4	
13509	8.2	13.4	
13510	8.4	13.4	
13511	8.6	13.4	
13512	8.8	13.4	
13513	9	13.4	
13514	9.2	13.4	
13515	9.4	13.4	
13516	9.6	13.4	
13517	9.8	13.4	
13518	10	13.4	
13519	10.2	13.4	
13520	10.4	13.4	
13521	10.6	13.4	
13522	10.8	13.4	
13523	11	13.4	
13524	11.2	13.4	
13525	11.4	13.4	
13526	11.6	13.4	
13527	11.8	13.4	
13528	12	13.4	
13529	12.2	13.4	
13530	12.4	13.4	
13531	12.6	13.4	
13532	12.8	13.4	
13533	13	13.4	
13534	13.2	13.4	
13535	13.4	13.4	
13536	13.6	13.4	
13537	13.8	13.4	
13538	14	13.4	
13539	14.2	13.4	
13540	14.4	13.4	
13541	14.6	13.4	
13542	14.8	13.4	
13543	15	13.4	
13544	15.2	13.4	
13545	15.4	13.4	
13546	15.6	13.4	
13547	15.8	13.4	
13548	16	13.4	
13549	16.2	13.4	
13550	16.4	13.4	
13551	16.6	13.4	
13552	16.8	13.4	
13553	17	13.4	
13554	17.2	13.4	
13555	17.4	13.4	
13556	17.6	13.4	
13557	17.8	13.4	
13558	18	13.4	
13559	18.2	13.4	
13560	18.4	13.4	
13561	18.6	13.4	
13562	18.8	13.4	
13563	19	13.4	
13564	19.2	13.4	
13565	19.4	13.4	
13566	19.6	13.4	
13567	19.8	13.4	
13568	20	13.4	
13569	20.2	13.4	
13570	20.4	13.4	
13571	20.6	13.4	
13572	20.8	13.4	
13573	21	13.4	
13574	21.2	13.4	
13575	21.4	13.4	
13576	21.6	13.4	
13577	21.8	13.4	
13578	22	13.4	
13579	22.2	13.4	
13580	22.4	13.4	
13581	22.6	13.4	
13582	22.8	13.4	
13583	23	13.4	
13584	23.2	13.4	
13585	23.4	13.4	
13586	23.6	13.4	
13587	23.8	13.4	
13588	24	13.4	
13589	24.2	13.4	
13590	24.4	13.4	
13591	24.6	13.4	
13592	24.8	13.4	
13593	25	13.4	
13594	25.2	13.4	
13595	25.4	13.4	
13596	25.6	13.4	
13597	25.8	13.4	
13598	26	13.4	
13599	26.2	13.4	
13600	26.4	13.4	
13601	26.6	13.4	
13602	26.8	13.4	
13603	27	13.4	
13604	27.2	13.4	
13605	27.4	13.4	
13606	27.6	13.4	
13607	27.8	13.4	
13608	28	13.4	
13609	28.2	13.4	
13610	28.4	13.4	
13611	28.6	13.4	
13612	28.8	13.4	
13613	29	13.4	
13614	29.2	13.4	
13615	29.4	13.4	
13616	29.6	13.4	
13617	29.8	13.4	
13618	30	13.4	
13619	30.2	13.4	
13620	30.4	13.4	
13621	30.6	13.4	
13622	30.8	13.4	
13623	31	13.4	
13624	31.2	13.4	
13625	31.4	13.4	
13626	31.6	13.4	
13627	31.8	13.4	
13628	32	13.4	
13629	32.2	13.4	
13630	32.4	13.4	
13631	32.6	13.4	
13632	32.8	13.4	
13633	33	13.4	
13634	33.2	13.4	
13635	33.4	13.4	
13636	33.6	13.4	
13637	33.8	13.4	
13638	34	13.4	
13639	34.2	13.4	
13640	34.4	13.4	
13641	34.6	13.4	
13642	34.8	13.4	
13643	35	13.4	
13644	35.2	13.4	
13645	35.4	13.4	
13646	35.6	13.4	
13647	35.8	13.4	
13648	36	13.4	
13649	36.2	13.4	
13650	36.4	13.4	
13651	36.6	13.4	
13652	36.8	13.4	
13653	37	13.4	
13654	37.2	13.4	
13655	37.4	13.4	
13656	37.6	13.4	
13657	37.8	13.4	
13658	38	13.4	
13659	38.2	13.4	
13660	38.4	13.4	
13661	38.6	13.4	
13662	38.8	13.4	
13663	39	13.4	
13664	39.2	13.4	
13665	39.4	13.4	
13666	39.6	13.4	
13667	39.8	13.4	
13668	40	13.4	
13669	0	13.6	
13670	0.2	13.6	
13671	0.4	13.6	
13672	0.6	13.6	
13673	0.8	13.6	
13674	1	13.6	
13675	1.2	13.6	
13676	1.4	13.6	
13677	1.6	13.6	
13678	1.8	13.6	
13679	2	13.6	
13680	2.2	13.6	
13681	2.4	13.6	
13682	2.6	13.6	
13683	2.8	13.6	
13684	3	13.6	
13685	3.2	13.6	
13686	3.4	13.6	
13687	3.6	13.6	
13688	3.8	13.6	
13689	4	13.6	
13690	4.2	13.6	
13691	4.4	13.6	
13692	4.6	13.6	
13693	4.8	13.6	
13694	5	13.6	
13695	5.2	13.6	
13696	5.4	13.6	
13697	5.6	13.6	
13698	5.8	13.6	
13699	6	13.6	
13700	6.2	13.6	
13701	6.4	13.6	
13702	6.6	13.6	
13703	6.8	13.6	
13704	7	13.6	
13705	7.2	13.6	
13706	7.4	13.6	
13707	7.6	13.6	
13708	7.8	13.6	
13709	8	13.6	
13710	8.2	13.6	
13711	8.4	13.6	
13712	8.6	13.6	
13713	8.8	13.6	
13714	9	13.6	
13715	9.2	13.6	
13716	9.4	13.6	
13717	9.6	13.6	
13718	9.8	13.6	
13719	10	13.6	
13720	10.2	13.6	
13721	10.4	13.6	
13722	10.6	13.6	
13723	10.8	13.6	
13724	11	13.6	
13725	11.2	13.6	
13726	11.4	13.6	
13727	11.6	13.6	
13728	11.8	13.6	
13729	12	13.6	
13730	12.2	13.6	
13731	12.4	13.6	
13732	12.6	13.6	
13733	12.8	13.6	
13734	13	13.6	
13735	13.2	13.6	
13736	13.4	13.6	
13737	13.6	13.6	
13738	13.8	13.6	
13739	14	13.6	
13740	14.2	13.6	
13741	14.4	13.6	
13742	14.6	13.6	
13743	14.8	13.6	
13744	15	13.6	
13745	15.2	13.6	
13746	15.4	13.6	
13747	15.6	13.6	
13748	15.8	13.6	
13749	16	13.6	
13750	16.2	13.6	
13751	16.4	13.6	
13752	16.6	13.6	
13753	16.8	13.6	
13754	17	13.6	
13755	17.2	13.6	
13756	17.4	13.6	
13757	17.6	13.6	
13758	17.8	13.6	
13759	18	13.6	
13760	18.2	13.6	
13761	18.4	13.6	
13762	18.6	13.6	
13763	18.8	13.6	
13764	19	13.6	
13765	19.2	13.6	
13766	19.4	13.6	
13767	19.6	13.6	
13768	19.8	13.6	
13769	20	13.6	
13770	20.2	13.6	
13771	20.4	13.6	
13772	20.6	13.6	
13773	20.8	13.6	
13774	21	13.6	
13775	21.2	13.6	
13776	21.4	13.6	
13777	21.6	13.6	
13778	21.8	13.6	
13779	22	13.6	
13780	22.2	13.6	
13781	22.4	13.6	
13782	22.6	13.6	
13783	22.8	13.6	
13784	23	13.6	
13785	23.2	13.6	
13786	23.4	13.6	
13787	23.6	13.6	
13788	23.8	13.6	
13789	24	13.6	
13790	24.2	13.6	
13791	24.4	13.6	
13792	24.6	13.6	
13793	24.8	13.6	
13794	25	13.6	
13795	25.2	13.6	
13796	25.4	13.6	
13797	25.6	13.6	
13798	25.8	13.6	
13799	26	13.6	
13800	26.2	13.6	
13801	26.4	13.6	
13802	26.6	13.6	
13803	26.8	13.6	
13804	27	13.6	
13805	27.2	13.6	
13806	27.4	13.6	
13807	27.6	13.6	
13808	27.8	13.6	
13809	28	13.6	
13810	28.2	13.6	
13811	28.4	13.6	
13812	28.6	13.6	
13813	28.8	13.6	
13814	29	13.6	
13815	29.2	13.6	
13816	29.4	13.6	
13817	29.6	13.6	
13818	29.8	13.6	
13819	30	13.6	
13820	30.2	13.6	
13821	30.4	13.6	
13822	30.6	13.6	
13823	30.8	13.6	
13824	31	13.6	
13825	31.2	13.6	
13826	31.4	13.6	
13827	31.6	13.6	
13828	31.8	13.6	
13829	32	13.6	
13830	32.2	13.6	
13831	32.4	13.6	
13832	32.6	13.6	
13833	32.8	13.6	
13834	33	13.6	
13835	33.2	13.6	
13836	33.4	13.6	
13837	33.6	13.6	
13838	33.8	13.6	
13839	34	13.6	
13840	34.2	13.6	
13841	34.4	13.6	
13842	34.6	13.6	
13843	34.8	13.6	
13844	35	13.6	
13845	35.2	13.6	
13846	35.4	13.6	
13847	35.6	13.6	
13848	35.8	13.6	
13849	36	13.6	
13850	36.2	13.6	
13851	36.4	13.6	
13852	36.6	13.6	
13853	36.8	13.6	
13854	37	13.6	
13855	37.2	13.6	
13856	37.4	13.6	
13857	37.6	13.6	
13858	37.8	13.6	
13859	38	13.6	
13860	38.2	13.6	
13861	38.4	13.6	
13862	38.6	13.6	
13863	38.8	13.6	
13864	39	13.6	
13865	39.2	13.6	
13866	39.4	13.6	
13867	39.6	13.6	
13868	39.8	13.6	
13869	40	13.6	
13870	0	13.8	
13871	0.2	13.8	
13872	0.4	13.8	
13873	0.6	13.8	
13874	0.8	13.8	
13875	1	13.8	
13876	1.2	13.8	
13877	1.4	13.8	
13878	1.6	13.8	
13879	1.8	13.8	
13880	2	13.8	
13881	2.2	13.8	
13882	2.4	13.8	
13883	2.6	13.8	
13884	2.8	13.8	
13885	3	13.8	
13886	3.2	13.8	
13887	3.4	13.8	
13888	3.6	13.8	
13889	3.8	13.8	
13890	4	13.8	
13891	4.2	13.8	
13892	4.4	13.8	
13893	4.6	13.8	
13894	4.8	13.8	
13895	5	13.8	
13896	5.2	13.8	
13897	5.4	13.8	
13898	5.6	13.8	
13899	5.8	13.8	
13900	6	13.8	
13901	6.2	13.8	
13902	6.4	13.8	
13903	6.6	13.8	
13904	6.8	13.8	
13905	7	13.8	
13906	7.2	13.8	
13907	7.4	13.8	
13908	7.6	13.8	
13909	7.8	13.8	
13910	8	13.8	
13911	8.2	13.8	
13912	8.4	13.8	
13913	8.6	13.8	
13914	8.8	13.8	
13915	9	13.8	
13916	9.2	13.8	
13917	9.4	13.8	
13918	9.6	13.8	
13919	9.8	13.8	
13920	10	13.8	
13921	10.2	13.8	
13922	10.4	13.8	
13923	10.6	13.8	
13924	10.8	13.8	
13925	11	13.8	
13926	11.2	13.8	
13927	11.4	13.8	
13928	11.6	13.8	
13929	11.8	13.8	
13930	12	13.8	
13931	12.2	13.8	
13932	12.4	13.8	
13933	12.6	13.8	
13934	12.8	13.8	
13935	13	13.8	
13936	13.2	13.8	
13937	13.4	13.8	
13938	13.6	13.8	
13939	13.8	13.8	
13940	14	13.8	
13941	14.2	13.8	
13942	14.4	13.8	
13943	14.6	13.8	
13944	14.8	13.8	
13945	15	13.8	
13946	15.2	13.8	
13947	15.4	13.8	
13948	15.6	13.8	
13949	15.8	13.8	
13950	16	13.8	
13951	16.2	13.8	
13952	16.4	13.8	
13953	16.6	13.8	
13954	16.8	13.8	
13955	17	13.8	
13956	17.2	13.8	
13957	17.4	13.8	
13958	17.6	13.8	
13959	17.8	13.8	
13960	18	13.8	
13961	18.2	13.8	
13962	18.4	13.8	
13963	18.6	13.8	
13964	18.8	13.8	
13965	19	13.8	
13966	19.2	13.8	
13967	19.4	13.8	
13968	19.6	13.8	
13969	19.8	13.8	
13970	20	13.8	
13971	20.2	13.8	
13972	20.4	13.8	
13973	20.6	13.8	
13974	20.8	13.8	
13975	21	13.8	
13976	21.2	13.8	
13977	21.4	13.8	
13978	21.6	13.8	
13979	21.8	13.8	
13980	22	13.8	
13981	22.2	13.8	
13982	22.4	13.8	
13983	22.6	13.8	
13984	22.8	13.8	
13985	23	13.8	
13986	23.2	13.8	
13987	23.4	13.8	
13988	23.6	13.8	
13989	23.8	13.8	
13990	24	13.8	
13991	24.2	13.8	
13992	24.4	13.8	
13993	24.6	13.8	
13994	24.8	13.8	
13995	25	13.8	
13996	25.2	13.8	
13997	25.4	13.8	
13998	25.6	13.8	
13999	25.8	13.8	
14000	26	13.8	
14001	26.2	13.8	
14002	26.4	13.8	
14003	26.6	13.8	
14004	26.8	13.8	
14005	27	13.8	
14006	27.2	13.8	
14007	27.4	13.8	
14008	27.6	13.8	
14009	27.8	13.8	
14010	28	13.8	
14011	28.2	13.8	
14012	28.4	13.8	
14013	28.6	13.8	
14014	28.8	13.8	
14015	29	13.8	
14016	29.2	13.8	
14017	29.4	13.8	
14018	29.6	13.8	
14019	29.8	13.8	
14020	30	13.8	
14021	30.2	13.8	
14022	30.4	13.8	
14023	30.6	13.8	
14024	30.8	13.8	
14025	31	13.8	
14026	31.2	13.8	
14027	31.4	13.8	
14028	31.6	13.8	
14029	31.8	13.8	
14030	32	13.8	
14031	32.2	13.8	
14032	32.4	13.8	
14033	32.6	13.8	
14034	32.8	13.8	
14035	33	13.8	
14036	33.2	13.8	
14037	33.4	13.8	
14038	33.6	13.8	
14039	33.8	13.8	
14040	34	13.8	
14041	34.2	13.8	
14042	34.4	13.8	
14043	34.6	13.8	
14044	34.8	13.8	
14045	35	13.8	
14046	35.2	13.8	
14047	35.4	13.8	
14048	35.6	13.8	
14049	35.8	13.8	
14050	36	13.8	
14051	36.2	13.8	
14052	36.4	13.8	
14053	36.6	13.8	
14054	36.8	13.8	
14055	37	13.8	
14056	37.2	13.8	
14057	37.4	13.8	
14058	37.6	13.8	
14059	37.8	13.8	
14060	38	13.8	
14061	38.2	13.8	
14062	38.4	13.8	
14063	38.6	13.8	
14064	38.8	13.8	
14065	39	13.8	
14066	39.2	13.8	
14067	39.4	13.8	
14068	39.6	13.8	
14069	39.8	13.8	
14070	40	13.8	
14071	0	14	
14072	0.2	14	
14073	0.4	14	
14074	0.6	14	
14075	0.8	14	
14076	1	14	
14077	1.2	14	
14078	1.4	14	
14079	1.6	14	
14080	1.8	14	
14081	2	14	
14082	2.2	14	
14083	2.4	14	
14084	2.6	14	
14085	2.8	14	
14086	3	14	
14087	3.2	14	
14088	3.4	14	
14089	3.6	14	
14090	3.8	14	
14091	4	14	
14092	4.2	14	
14093	4.4	14	
14094	4.6	14	
14095	4.8	14	
14096	5	14	
14097	5.2	14	
14098	5.4	14	
14099	5.6	14	
14100	5.8	14	
14101	6	14	
14102	6.2	14	
14103	6.4	14	
14104	6.6	14	
14105	6.8	14	
14106	7	14	
14107	7.2	14	
14108	7.4	14	
14109	7.6	14	
14110	7.8	14	
14111	8	14	
14112	8.2	14	
14113	8.4	14	
14114	8.6	14	
14115	8.8	14	
14116	9	14	
14117	9.2	14	
14118	9.4	14	
14119	9.6	14	
14120	9.8	14	
14121	10	14	
14122	10.2	14	
14123	10.4	14	
14124	10.6	14	
14125	10.8	14	
14126	11	14	
14127	11.2	14	
14128	11.4	14	
14129	11.6	14	
14130	11.8	14	
14131	12	14	
14132	12.2	14	
14133	12.4	14	
14134	12.6	14	
14135	12.8	14	
14136	13	14	
14137	13.2	14	
14138	13.4	14	
