TITLE = Flow
VARIABLES = xc, yc, h, u, v
Zone T = Omega I = 41 J = 41
1.05000e+02	1.65000e+02	5.77953e+00	2.49748e+00	8.08693e-01
1.10000e+02	1.65000e+02	5.81018e+00	2.94729e+00	1.75454e+00
1.15000e+02	1.65000e+02	5.99114e+00	2.84224e+00	2.10981e+00
1.20000e+02	1.65000e+02	6.17264e+00	2.63251e+00	2.11803e+00
1.25000e+02	1.65000e+02	6.28264e+00	2.43628e+00	2.03622e+00
1.30000e+02	1.65000e+02	6.35324e+00	2.27180e+00	1.89283e+00
1.35000e+02	1.65000e+02	6.40040e+00	2.14217e+00	1.69210e+00
1.40000e+02	1.65000e+02	6.42036e+00	2.03918e+00	1.46168e+00
1.45000e+02	1.65000e+02	6.41463e+00	1.94192e+00	1.22785e+00
1.50000e+02	1.65000e+02	6.36803e+00	1.82730e+00	1.00651e+00
1.55000e+02	1.65000e+02	6.24782e+00	1.65170e+00	7.97302e-01
1.60000e+02	1.65000e+02	6.01806e+00	1.35494e+00	5.89517e-01
1.65000e+02	1.65000e+02	5.70890e+00	9.56702e-01	3.86207e-01
1.70000e+02	1.65000e+02	5.42659e+00	5.83868e-01	2.19938e-01
1.75000e+02	1.65000e+02	5.23368e+00	3.22329e-01	1.13180e-01
1.80000e+02	1.65000e+02	5.11929e+00	1.65127e-01	5.46762e-02
1.85000e+02	1.65000e+02	5.05728e+00	7.94796e-02	2.51004e-02
1.90000e+02	1.65000e+02	5.02580e+00	3.58788e-02	1.08946e-02
1.95000e+02	1.65000e+02	5.01155e+00	1.60789e-02	4.65441e-03
2.00000e+02	1.65000e+02	5.00762e+00	1.06067e-02	2.93266e-03
0.00000e+00	1.70000e+02	9.93140e+00	6.81653e-02	-1.76249e-03
5.00000e+00	1.70000e+02	9.91611e+00	8.31869e-02	-2.24189e-03
1.00000e+01	1.70000e+02	9.86861e+00	1.30075e-01	-3.71012e-03
1.50000e+01	1.70000e+02	9.79160e+00	2.06531e-01	-6.14416e-03
2.00000e+01	1.70000e+02	9.68995e+00	3.07981e-01	-9.55460e-03
2.50000e+01	1.70000e+02	9.56151e+00	4.36816e-01	-1.41574e-02
3.00000e+01	1.70000e+02	9.40099e+00	5.98825e-01	-2.02649e-02
3.50000e+01	1.70000e+02	9.20504e+00	7.98287e-01	-2.81711e-02
4.00000e+01	1.70000e+02	8.97361e+00	1.03659e+00	-3.81194e-02
4.50000e+01	1.70000e+02	8.70985e+00	1.31422e+00	-5.04393e-02
5.00000e+01	1.70000e+02	8.42793e+00	1.61941e+00	-6.56952e-02
5.50000e+01	1.70000e+02	8.15389e+00	1.92007e+00	-8.40718e-02
6.00000e+01	1.70000e+02	7.90499e+00	2.18654e+00	-1.05253e-01
6.50000e+01	1.70000e+02	7.68504e+00	2.41139e+00	-1.30250e-01
7.00000e+01	1.70000e+02	7.50477e+00	2.60446e+00	-1.62872e-01
7.50000e+01	1.70000e+02	7.37281e+00	2.77581e+00	-2.09738e-01
8.00000e+01	1.70000e+02	7.27007e+00	2.89086e+00	-2.79798e-01
8.50000e+01	1.70000e+02	7.17504e+00	2.94403e+00	-3.78357e-01
9.00000e+01	1.70000e+02	7.07321e+00	2.93716e+00	-4.83874e-01
9.50000e+01	1.70000e+02	6.74475e+00	2.57770e+00	-5.31379e-01
1.00000e+02	1.70000e+02	5.93675e+00	1.09844e+00	-2.40709e-01
1.05000e+02	1.70000e+02	5.40187e+00	5.66650e-01	6.29685e-01
1.10000e+02	1.70000e+02	5.52123e+00	1.31909e+00	1.63762e+00
1.15000e+02	1.70000e+02	5.79238e+00	1.50249e+00	2.14635e+00
1.20000e+02	1.70000e+02	6.03057e+00	1.58342e+00	2.21556e+00
1.25000e+02	1.70000e+02	6.16835e+00	1.64614e+00	2.16231e+00
1.30000e+02	1.70000e+02	6.25829e+00	1.68503e+00	2.02105e+00
1.35000e+02	1.70000e+02	6.31357e+00	1.69868e+00	1.78658e+00
1.40000e+02	1.70000e+02	6.33011e+00	1.68944e+00	1.52076e+00
1.45000e+02	1.70000e+02	6.30910e+00	1.65256e+00	1.27103e+00
1.50000e+02	1.70000e+02	6.23866e+00	1.56708e+00	1.04057e+00
1.55000e+02	1.70000e+02	6.08961e+00	1.38245e+00	8.11595e-01
1.60000e+02	1.70000e+02	5.84013e+00	1.07219e+00	5.76918e-01
1.65000e+02	1.70000e+02	5.54862e+00	7.11246e-01	3.58536e-01
1.70000e+02	1.70000e+02	5.31397e+00	4.13721e-01	1.95809e-01
1.75000e+02	1.70000e+02	5.16598e+00	2.20033e-01	9.85028e-02
1.80000e+02	1.70000e+02	5.08202e+00	1.09113e-01	4.68770e-02
1.85000e+02	1.70000e+02	5.03827e+00	5.10331e-02	2.12882e-02
1.90000e+02	1.70000e+02	5.01680e+00	2.24286e-02	9.16372e-03
1.95000e+02	1.70000e+02	5.00732e+00	9.74471e-03	3.88790e-03
2.00000e+02	1.70000e+02	5.00475e+00	6.27889e-03	2.44010e-03
0.00000e+00	1.75000e+02	9.93213e+00	6.73866e-02	-1.54921e-03
5.00000e+00	1.75000e+02	9.91698e+00	8.22584e-02	-1.97866e-03
1.00000e+01	1.75000e+02	9.86992e+00	1.28683e-01	-3.29644e-03
1.50000e+01	1.75000e+02	9.79358e+00	2.04403e-01	-5.49139e-03
2.00000e+01	1.75000e+02	9.69275e+00	3.04917e-01	-8.58853e-03
2.50000e+01	1.75000e+02	9.56525e+00	4.32613e-01	-1.28021e-02
3.00000e+01	1.75000e+02	9.40582e+00	5.93227e-01	-1.84412e-02
3.50000e+01	1.75000e+02	9.21110e+00	7.90988e-01	-2.58077e-02
4.00000e+01	1.75000e+02	8.98101e+00	1.02728e+00	-3.51737e-02
4.50000e+01	1.75000e+02	8.71873e+00	1.30264e+00	-4.68163e-02
5.00000e+01	1.75000e+02	8.43772e+00	1.60524e+00	-6.07555e-02
5.50000e+01	1.75000e+02	8.16349e+00	1.90317e+00	-7.68930e-02
6.00000e+01	1.75000e+02	7.91519e+00	2.16805e+00	-9.63648e-02
6.50000e+01	1.75000e+02	7.69831e+00	2.39165e+00	-1.21445e-01
7.00000e+01	1.75000e+02	7.52115e+00	2.57979e+00	-1.52443e-01
7.50000e+01	1.75000e+02	7.39015e+00	2.73805e+00	-1.88210e-01
8.00000e+01	1.75000e+02	7.28902e+00	2.84088e+00	-2.29694e-01
8.50000e+01	1.75000e+02	7.19963e+00	2.88754e+00	-2.89076e-01
9.00000e+01	1.75000e+02	7.10903e+00	2.87509e+00	-3.77388e-01
9.50000e+01	1.75000e+02	6.82053e+00	2.52535e+00	-4.73236e-01
1.00000e+02	1.75000e+02	6.08119e+00	1.09548e+00	-2.42608e-01
1.05000e+02	1.75000e+02	5.58220e+00	1.51799e-01	4.21922e-01
1.10000e+02	1.75000e+02	5.65702e+00	4.01292e-01	1.29805e+00
1.15000e+02	1.75000e+02	5.82636e+00	5.77772e-01	1.94636e+00
1.20000e+02	1.75000e+02	5.98551e+00	7.85992e-01	2.10871e+00
1.25000e+02	1.75000e+02	6.09894e+00	1.00994e+00	2.08848e+00
1.30000e+02	1.75000e+02	6.18101e+00	1.19150e+00	1.97363e+00
1.35000e+02	1.75000e+02	6.22806e+00	1.30928e+00	1.74953e+00
1.40000e+02	1.75000e+02	6.22987e+00	1.36488e+00	1.49474e+00
1.45000e+02	1.75000e+02	6.18173e+00	1.36459e+00	1.25327e+00
1.50000e+02	1.75000e+02	6.08322e+00	1.29120e+00	1.01517e+00
1.55000e+02	1.75000e+02	5.90842e+00	1.09863e+00	7.63141e-01
1.60000e+02	1.75000e+02	5.65530e+00	8.01964e-01	5.07292e-01
1.65000e+02	1.75000e+02	5.40326e+00	5.03374e-01	2.92638e-01
1.70000e+02	1.75000e+02	5.22275e+00	2.83228e-01	1.51848e-01
1.75000e+02	1.75000e+02	5.11476e+00	1.47284e-01	7.40454e-02
1.80000e+02	1.75000e+02	5.05577e+00	7.20619e-02	3.44379e-02
1.85000e+02	1.75000e+02	5.02575e+00	3.34616e-02	1.53415e-02
1.90000e+02	1.75000e+02	5.01123e+00	1.46463e-02	6.48675e-03
1.95000e+02	1.75000e+02	5.00487e+00	6.33511e-03	2.70335e-03
2.00000e+02	1.75000e+02	5.00314e+00	4.06457e-03	1.67726e-03
0.00000e+00	1.80000e+02	9.93305e+00	6.64119e-02	-1.32313e-03
5.00000e+00	1.80000e+02	9.91808e+00	8.10969e-02	-1.69343e-03
1.00000e+01	1.80000e+02	9.87155e+00	1.26947e-01	-2.83061e-03
1.50000e+01	1.80000e+02	9.79603e+00	2.01771e-01	-4.72991e-03
2.00000e+01	1.80000e+02	9.69616e+00	3.01179e-01	-7.42247e-03
2.50000e+01	1.80000e+02	9.56972e+00	4.27581e-01	-1.11053e-02
3.00000e+01	1.80000e+02	9.41145e+00	5.86674e-01	-1.60643e-02
3.50000e+01	1.80000e+02	9.21800e+00	7.82643e-01	-2.25896e-02
4.00000e+01	1.80000e+02	8.98924e+00	1.01682e+00	-3.09722e-02
4.50000e+01	1.80000e+02	8.72835e+00	1.28975e+00	-4.14878e-02
5.00000e+01	1.80000e+02	8.44811e+00	1.59001e+00	-5.39386e-02
5.50000e+01	1.80000e+02	8.17349e+00	1.88663e+00	-6.79673e-02
6.00000e+01	1.80000e+02	7.92473e+00	2.15167e+00	-8.51101e-02
6.50000e+01	1.80000e+02	7.70847e+00	2.37474e+00	-1.07750e-01
7.00000e+01	1.80000e+02	7.53271e+00	2.55750e+00	-1.33108e-01
7.50000e+01	1.80000e+02	7.40526e+00	2.70256e+00	-1.56520e-01
8.00000e+01	1.80000e+02	7.31243e+00	2.79447e+00	-1.82726e-01
8.50000e+01	1.80000e+02	7.23637e+00	2.83657e+00	-2.24533e-01
9.00000e+01	1.80000e+02	7.16126e+00	2.82300e+00	-2.92043e-01
9.50000e+01	1.80000e+02	6.90711e+00	2.48913e+00	-3.82378e-01
1.00000e+02	1.80000e+02	6.23021e+00	1.09105e+00	-2.01822e-01
1.05000e+02	1.80000e+02	5.76703e+00	-1.75687e-03	3.65414e-01
1.10000e+02	1.80000e+02	5.82168e+00	3.20889e-02	1.11638e+00
1.15000e+02	1.80000e+02	5.92950e+00	1.62377e-01	1.68010e+00
1.20000e+02	1.80000e+02	6.02927e+00	4.02990e-01	1.84488e+00
1.25000e+02	1.80000e+02	6.11449e+00	6.88500e-01	1.85706e+00
1.30000e+02	1.80000e+02	6.17604e+00	9.28507e-01	1.78013e+00
1.35000e+02	1.80000e+02	6.20112e+00	1.08607e+00	1.59646e+00
1.40000e+02	1.80000e+02	6.16692e+00	1.15575e+00	1.37666e+00
1.45000e+02	1.80000e+02	6.07180e+00	1.14833e+00	1.14911e+00
1.50000e+02	1.80000e+02	5.92547e+00	1.04641e+00	9.02835e-01
1.55000e+02	1.80000e+02	5.71484e+00	8.28430e-01	6.37820e-01
1.60000e+02	1.80000e+02	5.47277e+00	5.58087e-01	3.90801e-01
1.65000e+02	1.80000e+02	5.27325e+00	3.29834e-01	2.11151e-01
1.70000e+02	1.80000e+02	5.14537e+00	1.78564e-01	1.05884e-01
1.75000e+02	1.80000e+02	5.07263e+00	9.01727e-02	5.04552e-02
1.80000e+02	1.80000e+02	5.03449e+00	4.31672e-02	2.30575e-02
1.85000e+02	1.80000e+02	5.01563e+00	1.97083e-02	1.01183e-02
1.90000e+02	1.80000e+02	5.00671e+00	8.50360e-03	4.21704e-03
1.95000e+02	1.80000e+02	5.00286e+00	3.61892e-03	1.73093e-03
2.00000e+02	1.80000e+02	5.00183e+00	2.29177e-03	1.06332e-03
0.00000e+00	1.85000e+02	9.93382e+00	6.56448e-02	-1.02057e-03
5.00000e+00	1.85000e+02	9.91900e+00	8.01731e-02	-1.30807e-03
1.00000e+01	1.85000e+02	9.87293e+00	1.25540e-01	-2.19487e-03
1.50000e+01	1.85000e+02	9.79811e+00	1.99600e-01	-3.68907e-03
2.00000e+01	1.85000e+02	9.69907e+00	2.98053e-01	-5.83418e-03
2.50000e+01	1.85000e+02	9.57358e+00	4.23318e-01	-8.80722e-03
3.00000e+01	1.85000e+02	9.41637e+00	5.81054e-01	-1.28562e-02
3.50000e+01	1.85000e+02	9.22407e+00	7.75403e-01	-1.82402e-02
4.00000e+01	1.85000e+02	8.99655e+00	1.00764e+00	-2.52305e-02
4.50000e+01	1.85000e+02	8.73700e+00	1.27831e+00	-3.41323e-02
5.00000e+01	1.85000e+02	8.45756e+00	1.57655e+00	-4.48410e-02
5.50000e+01	1.85000e+02	8.18239e+00	1.87222e+00	-5.68691e-02
6.00000e+01	1.85000e+02	7.93254e+00	2.13757e+00	-7.15749e-02
6.50000e+01	1.85000e+02	7.71606e+00	2.36057e+00	-9.02325e-02
7.00000e+01	1.85000e+02	7.54127e+00	2.53976e+00	-1.07836e-01
7.50000e+01	1.85000e+02	7.41722e+00	2.67608e+00	-1.20306e-01
8.00000e+01	1.85000e+02	7.33348e+00	2.75926e+00	-1.34176e-01
8.50000e+01	1.85000e+02	7.27343e+00	2.79496e+00	-1.60101e-01
9.00000e+01	1.85000e+02	7.21900e+00	2.77712e+00	-2.05220e-01
9.50000e+01	1.85000e+02	6.99332e+00	2.44594e+00	-2.66391e-01
1.00000e+02	1.85000e+02	6.35290e+00	1.07309e+00	-1.36824e-01
1.05000e+02	1.85000e+02	5.90880e+00	-4.51783e-02	3.37470e-01
1.10000e+02	1.85000e+02	5.96956e+00	-8.26192e-02	9.75978e-01
1.15000e+02	1.85000e+02	6.05394e+00	4.14015e-02	1.39341e+00
1.20000e+02	1.85000e+02	6.10561e+00	3.03132e-01	1.50471e+00
1.25000e+02	1.85000e+02	6.15998e+00	5.85355e-01	1.53094e+00
1.30000e+02	1.85000e+02	6.19573e+00	8.17320e-01	1.48436e+00
1.35000e+02	1.85000e+02	6.18163e+00	9.57440e-01	1.35107e+00
1.40000e+02	1.85000e+02	6.09115e+00	1.00048e+00	1.16879e+00
1.45000e+02	1.85000e+02	5.93806e+00	9.56069e-01	9.50679e-01
1.50000e+02	1.85000e+02	5.74124e+00	8.03310e-01	7.05733e-01
1.55000e+02	1.85000e+02	5.51529e+00	5.73361e-01	4.61142e-01
1.60000e+02	1.85000e+02	5.31239e+00	3.54846e-01	2.63373e-01
1.65000e+02	1.85000e+02	5.17112e+00	1.99073e-01	1.36796e-01
1.70000e+02	1.85000e+02	5.08768e+00	1.03719e-01	6.72356e-02
1.75000e+02	1.85000e+02	5.04257e+00	5.09623e-02	3.15367e-02
1.80000e+02	1.85000e+02	5.01977e+00	2.38921e-02	1.42167e-02
1.85000e+02	1.85000e+02	5.00880e+00	1.07269e-02	6.16294e-03
1.90000e+02	1.85000e+02	5.00371e+00	4.56473e-03	2.53924e-03
1.95000e+02	1.85000e+02	5.00155e+00	1.91437e-03	1.02779e-03
2.00000e+02	1.85000e+02	5.00098e+00	1.19804e-03	6.23956e-04
0.00000e+00	1.90000e+02	9.93434e+00	6.51287e-02	-6.61300e-04
5.00000e+00	1.90000e+02	9.91963e+00	7.95505e-02	-8.47705e-04
1.00000e+01	1.90000e+02	9.87387e+00	1.24587e-01	-1.42758e-03
1.50000e+01	1.90000e+02	9.79954e+00	1.98120e-01	-2.42061e-03
2.00000e+01	1.90000e+02	9.70113e+00	2.95901e-01	-3.87710e-03
2.50000e+01	1.90000e+02	9.57636e+00	4.20354e-01	-5.94021e-03
3.00000e+01	1.90000e+02	9.41998e+00	5.77107e-01	-8.80223e-03
3.50000e+01	1.90000e+02	9.22863e+00	7.70267e-01	-1.26680e-02
4.00000e+01	1.90000e+02	9.00218e+00	1.00105e+00	-1.77530e-02
4.50000e+01	1.90000e+02	8.74389e+00	1.27002e+00	-2.43502e-02
5.00000e+01	1.90000e+02	8.46536e+00	1.56650e+00	-3.25063e-02
5.50000e+01	1.90000e+02	8.18988e+00	1.86079e+00	-4.17907e-02
6.00000e+01	1.90000e+02	7.93905e+00	2.12567e+00	-5.32882e-02
6.50000e+01	1.90000e+02	7.72239e+00	2.34854e+00	-6.72928e-02
7.00000e+01	1.90000e+02	7.54813e+00	2.52542e+00	-7.82250e-02
7.50000e+01	1.90000e+02	7.42556e+00	2.65565e+00	-8.30380e-02
8.00000e+01	1.90000e+02	7.34868e+00	2.73299e+00	-8.80179e-02
8.50000e+01	1.90000e+02	7.30271e+00	2.76396e+00	-1.01164e-01
9.00000e+01	1.90000e+02	7.27084e+00	2.74024e+00	-1.27196e-01
9.50000e+01	1.90000e+02	7.07992e+00	2.40068e+00	-1.62943e-01
1.00000e+02	1.90000e+02	6.48357e+00	1.04724e+00	-7.92535e-02
1.05000e+02	1.90000e+02	6.06291e+00	-3.17569e-02	3.06224e-01
1.10000e+02	1.90000e+02	6.11127e+00	-6.07270e-02	8.08439e-01
1.15000e+02	1.90000e+02	6.16652e+00	6.57191e-02	1.06473e+00
1.20000e+02	1.90000e+02	6.18890e+00	3.17464e-01	1.11685e+00
1.25000e+02	1.90000e+02	6.21870e+00	5.67471e-01	1.13760e+00
1.30000e+02	1.90000e+02	6.22247e+00	7.62479e-01	1.11330e+00
1.35000e+02	1.90000e+02	6.14515e+00	8.60396e-01	1.02014e+00
1.40000e+02	1.90000e+02	5.98293e+00	8.63990e-01	8.64627e-01
1.45000e+02	1.90000e+02	5.77814e+00	7.65637e-01	6.69186e-01
1.50000e+02	1.90000e+02	5.55528e+00	5.74673e-01	4.64177e-01
1.55000e+02	1.90000e+02	5.34950e+00	3.70256e-01	2.82857e-01
1.60000e+02	1.90000e+02	5.19748e+00	2.14819e-01	1.53924e-01
1.65000e+02	1.90000e+02	5.10360e+00	1.15507e-01	7.79022e-02
1.70000e+02	1.90000e+02	5.05137e+00	5.82958e-02	3.74774e-02
1.75000e+02	1.90000e+02	5.02431e+00	2.79658e-02	1.72861e-02
1.80000e+02	1.90000e+02	5.01104e+00	1.28475e-02	7.68787e-03
1.85000e+02	1.90000e+02	5.00481e+00	5.66341e-03	3.29905e-03
1.90000e+02	1.90000e+02	5.00199e+00	2.37249e-03	1.35089e-03
1.95000e+02	1.90000e+02	5.00081e+00	9.80181e-04	5.42455e-04
2.00000e+02	1.90000e+02	5.00049e+00	6.06393e-04	3.25234e-04
0.00000e+00	1.95000e+02	9.93463e+00	6.48451e-02	-3.37287e-04
5.00000e+00	1.95000e+02	9.91998e+00	7.92032e-02	-4.31997e-04
1.00000e+01	1.95000e+02	9.87442e+00	1.24042e-01	-7.29121e-04
1.50000e+01	1.95000e+02	9.80039e+00	1.97254e-01	-1.24551e-03
2.00000e+01	1.95000e+02	9.70237e+00	2.94614e-01	-2.01615e-03
2.50000e+01	1.95000e+02	9.57808e+00	4.18531e-01	-3.12540e-03
3.00000e+01	1.95000e+02	9.42226e+00	5.74598e-01	-4.68573e-03
3.50000e+01	1.95000e+02	9.23157e+00	7.66867e-01	-6.81957e-03
4.00000e+01	1.95000e+02	9.00589e+00	9.96505e-01	-9.65464e-03
4.50000e+01	1.95000e+02	8.74854e+00	1.26402e+00	-1.33862e-02
5.00000e+01	1.95000e+02	8.47083e+00	1.55855e+00	-1.81210e-02
5.50000e+01	1.95000e+02	8.19536e+00	1.85058e+00	-2.36362e-02
6.00000e+01	1.95000e+02	7.94403e+00	2.11376e+00	-3.05729e-02
6.50000e+01	1.95000e+02	7.72736e+00	2.33531e+00	-3.88679e-02
7.00000e+01	1.95000e+02	7.55321e+00	2.50935e+00	-4.46641e-02
7.50000e+01	1.95000e+02	7.43056e+00	2.63476e+00	-4.59281e-02
8.00000e+01	1.95000e+02	7.35767e+00	2.70991e+00	-4.68108e-02
8.50000e+01	1.95000e+02	7.32075e+00	2.73961e+00	-5.20120e-02
9.00000e+01	1.95000e+02	7.30426e+00	2.71188e+00	-6.38826e-02
9.50000e+01	1.95000e+02	7.14066e+00	2.36449e+00	-8.12693e-02
1.00000e+02	1.95000e+02	6.58596e+00	1.02508e+00	-3.62866e-02
1.05000e+02	1.95000e+02	6.18994e+00	-1.81344e-03	2.37379e-01
1.10000e+02	1.95000e+02	6.21207e+00	8.97516e-03	5.51802e-01
1.15000e+02	1.95000e+02	6.23590e+00	1.25139e-01	6.57557e-01
1.20000e+02	1.95000e+02	6.24628e+00	3.37238e-01	6.73930e-01
1.25000e+02	1.95000e+02	6.26296e+00	5.51177e-01	6.81351e-01
1.30000e+02	1.95000e+02	6.23491e+00	7.02903e-01	6.67539e-01
1.35000e+02	1.95000e+02	6.09615e+00	7.59975e-01	6.02204e-01
1.40000e+02	1.95000e+02	5.88010e+00	7.30176e-01	4.88634e-01
1.45000e+02	1.95000e+02	5.64894e+00	5.97521e-01	3.60043e-01
1.50000e+02	1.95000e+02	5.42811e+00	4.11231e-01	2.37101e-01
1.55000e+02	1.95000e+02	5.25271e+00	2.50452e-01	1.37902e-01
1.60000e+02	1.95000e+02	5.13694e+00	1.40989e-01	7.25793e-02
1.65000e+02	1.95000e+02	5.06978e+00	7.38397e-02	3.58990e-02
1.70000e+02	1.95000e+02	5.03381e+00	3.65056e-02	1.69608e-02
1.75000e+02	1.95000e+02	5.01567e+00	1.71988e-02	7.70854e-03
1.80000e+02	1.95000e+02	5.00698e+00	7.76266e-03	3.38706e-03
1.85000e+02	1.95000e+02	5.00298e+00	3.36022e-03	1.44286e-03
1.90000e+02	1.95000e+02	5.00120e+00	1.38141e-03	5.91932e-04
1.95000e+02	1.95000e+02	5.00046e+00	5.56381e-04	2.38684e-04
2.00000e+02	1.95000e+02	5.00026e+00	3.35911e-04	1.41999e-04
0.00000e+00	2.00000e+02	9.93655e+00	4.05010e-02	-1.15720e-04
5.00000e+00	2.00000e+02	9.92008e+00	4.11306e-02	-1.19351e-04
1.00000e+01	2.00000e+02	9.87458e+00	6.44118e-02	-2.01793e-04
1.50000e+01	2.00000e+02	9.80066e+00	1.02424e-01	-3.46178e-04
2.00000e+01	2.00000e+02	9.70276e+00	1.52972e-01	-5.63017e-04
2.50000e+01	2.00000e+02	9.57863e+00	2.17299e-01	-8.76475e-04
3.00000e+01	2.00000e+02	9.42301e+00	2.98300e-01	-1.31928e-03
3.50000e+01	2.00000e+02	9.23256e+00	3.98062e-01	-1.92791e-03
4.00000e+01	2.00000e+02	9.00714e+00	5.17181e-01	-2.73923e-03
4.50000e+01	2.00000e+02	8.75014e+00	6.55904e-01	-3.81348e-03
5.00000e+01	2.00000e+02	8.47276e+00	8.08474e-01	-5.19475e-03
5.50000e+01	2.00000e+02	8.19736e+00	9.59602e-01	-6.82980e-03
6.00000e+01	2.00000e+02	7.94594e+00	1.09583e+00	-8.90831e-03
6.50000e+01	2.00000e+02	7.72932e+00	1.21049e+00	-1.13924e-02
7.00000e+01	2.00000e+02	7.55516e+00	1.30010e+00	-1.30902e-02
7.50000e+01	2.00000e+02	7.43221e+00	1.36421e+00	-1.32907e-02
8.00000e+01	2.00000e+02	7.36049e+00	1.40324e+00	-1.32623e-02
8.50000e+01	2.00000e+02	7.32648e+00	1.41878e+00	-1.44111e-02
9.00000e+01	2.00000e+02	7.31458e+00	1.40382e+00	-1.72900e-02
9.50000e+01	2.00000e+02	7.15924e+00	1.22229e+00	-2.17885e-02
1.00000e+02	2.00000e+02	6.73177e+00	5.34484e-01	-8.44227e-03
1.05000e+02	2.00000e+02	6.34358e+00	1.04572e-02	8.96262e-02
1.10000e+02	2.00000e+02	6.24207e+00	2.08674e-02	1.88427e-01
1.15000e+02	2.00000e+02	6.25623e+00	7.78718e-02	2.06986e-01
1.20000e+02	2.00000e+02	6.26441e+00	1.76763e-01	2.09839e-01
1.25000e+02	2.00000e+02	6.27810e+00	2.79285e-01	2.10472e-01
1.30000e+02	2.00000e+02	6.23533e+00	3.47014e-01	2.04780e-01
1.35000e+02	2.00000e+02	6.07215e+00	3.67153e-01	1.79892e-01
1.40000e+02	2.00000e+02	5.83984e+00	3.43755e-01	1.40127e-01
1.45000e+02	2.00000e+02	5.60286e+00	2.71694e-01	1.00542e-01
1.50000e+02	2.00000e+02	5.38705e+00	1.82821e-01	6.45008e-02
1.55000e+02	2.00000e+02	5.22381e+00	1.10622e-01	3.64913e-02
1.60000e+02	2.00000e+02	5.11992e+00	6.19341e-02	1.88489e-02
1.65000e+02	2.00000e+02	5.06068e+00	3.23294e-02	9.20992e-03
1.70000e+02	2.00000e+02	5.02924e+00	1.59422e-02	4.30660e-03
1.75000e+02	2.00000e+02	5.01349e+00	7.48971e-03	1.93965e-03
1.80000e+02	2.00000e+02	5.00598e+00	3.36878e-03	8.45743e-04
1.85000e+02	2.00000e+02	5.00254e+00	1.45162e-03	3.59186e-04
1.90000e+02	2.00000e+02	5.00101e+00	5.92403e-04	1.48554e-04
1.95000e+02	2.00000e+02	5.00037e+00	2.34382e-04	6.05916e-05
2.00000e+02	2.00000e+02	5.00019e+00	1.62297e-04	4.36804e-05
